Date,Ticker,mom_1m,mom_3m,mom_6m,mom_12m,mom_12m_ex_1m,rel_3m_spy,rel_6m_spy,rel_12m_spy,vol_3m,vol_6m,drawdown_6m,drawdown_12m,pct_above_200dma,adj_close,fwd_excess,fwd_return
2025-08-31,GE,-0.4252065765753664,0.12899044697182196,1.0409707351797346,0.47797546379050826,0.48552059170287865,0.1289904469718218,1.0409707351797346,0.4779754637905084,-0.3397370446680566,-0.16961030991380566,0.613240006910677,0.5914546559902473,1.3917951067466225,274.5501708984375,0.023434746475432755,0.0858091960615619
2025-08-31,PG,0.005919866209375731,-1.3660466565704161,-0.9679002330142433,-0.5981214378765927,-0.581983113427866,-1.3660466565704161,-0.9679002330142432,-0.5981214378765927,-1.0501529159340492,-1.3189431601271542,-0.35076420692743626,-0.4116243028328677,-1.1312042039188817,154.85000610351562,-0.11232296287659793,-0.04994851329046879
2025-08-31,AMD,-1.8306057644724556,2.8661453841578353,2.453881430247545,-0.33872551796995176,-0.11920840432687313,2.8661453841578353,2.453881430247545,-0.3387255179699517,1.685489892715867,1.7759981077514664,-0.4658444449305575,-0.135562470394898,1.4951241612097985,162.6300048828125,0.27520159572017255,0.3375760453063017
2025-08-31,CVX,0.41810714218310485,0.6573690839370748,-0.3874286654130615,-0.2722084052212266,-0.3239350183829891,0.6573690839370747,-0.38742866541306137,-0.2722084052212265,-0.7148503387960894,-0.6140231851440329,0.3701375283639915,0.42766797083455993,-0.1506275864745375,158.82615661621094,-0.11083089969085269,-0.04845645010472355
2025-08-31,UNH,3.004889831095126,-0.5560873822373548,-2.192737836150882,-1.2689731239931907,-1.3363002609837407,-0.5560873822373549,-2.192737836150882,-1.268973123993191,1.5735664742796067,1.7305817172911853,-5.007621151607946,-3.9475431815145483,-3.0338903445493424,305.87078857421875,0.00856010406139407,0.07093455364752321
2025-08-31,WFC,-0.2735538688098532,0.00840326602953235,-0.26743502189595314,0.22972330674817387,0.22636351965135373,0.008403266029532185,-0.2674350218959531,0.229723306748174,-0.24501881880304327,-0.2687670752740302,0.613240006910677,0.5914546559902473,-0.0034222733399638552,81.3503646850586,-0.012223995974468771,0.05015045361166037
2025-08-31,KO,-0.410000984686625,-1.1065834034587072,-0.6431371977518007,-0.5296517114846149,-0.4775808296022559,-1.1065834034587072,-0.6431371977518006,-0.5296517114846149,-1.150116182497743,-1.4518542277834086,0.024835521382277955,0.19502587092984897,-0.6895394192501597,67.98739624023438,0.005617628736493296,0.06799207832262244
2025-08-31,MS,0.19726561008614685,0.6227678018093233,0.1462328087503846,0.3277158510318775,0.24983959438590428,0.6227678018093232,0.14623280875038466,0.32771585103187767,-0.9034711001267258,-0.05444417845792877,0.613240006910677,0.5914546559902473,0.4816661289103842,148.74942016601562,0.07194834784139825,0.1343227974275274
2025-08-31,AZN,0.8714911073145561,0.3326449475085086,-0.18536279127294913,-0.5943740912443263,-0.6538537547694871,0.3326449475085084,-0.18536279127294908,-0.5943740912443263,0.5914552770161394,0.2594156877998201,0.613240006910677,0.5914546559902473,0.32798861803700174,161.1300048828125,0.0779470295002489,0.14032147908637804
2025-08-31,CYATY,0.2700171469563553,,,,,,,,,,,,,13.609999656677246,0.05445142790813051,0.11682587749425966
2025-08-31,CSCO,-0.4307084260315569,-0.014028478159947465,-0.12277735881462867,0.17613798036764206,0.1982780379202595,-0.014028478159947629,-0.12277735881462863,0.17613798036764217,-0.6258208518576026,-0.7543187684944952,0.613240006910677,0.5914546559902473,0.05177365011884646,68.30978393554688,0.057969996719784644,0.12034444630591379
2025-08-31,CAT,-1.311711413355882,0.8188692282543896,0.5356511399975358,-0.17143459924086157,-0.01822170166453237,0.8188692282543895,0.5356511399975359,-0.17143459924086152,-0.4465462635354956,-0.3341234206170709,0.010612071692307299,0.1854430329015168,0.312112899419918,416.8641662597656,0.31557098960571883,0.377945439191848
2025-08-31,TM,0.6648136236722013,-0.6556870107949077,-0.11396794302253184,-0.39574499453063733,-0.45958034724784913,-0.6556870107949078,-0.1139679430225318,-0.39574499453063733,0.7581821073961033,-0.03732014122177223,0.613240006910677,0.5914546559902473,-0.25694264966473146,194.57000732421875,-0.024855882909999405,0.03751856667612974
2025-08-31,SAP,-1.4235453840969243,-1.6181663902052759,-0.5677931231167821,-0.08078429478273678,0.0899385778041744,-1.6181663902052759,-0.567793123116782,-0.08078429478273672,-0.38735108504014665,-0.38677667480610317,-0.8474734346237484,-0.3926793354915986,-0.908052497128962,272.1600036621094,-0.17411020521855425,-0.1117357556324251
2025-08-31,IBM,-1.1348737953070451,-1.2435798107729585,-0.6689608787762034,-0.09951135065664443,0.029479601866403443,-1.2435798107729585,-0.6689608787762032,-0.09951135065664435,-0.2343318667568116,-0.5186501089302865,-1.728900168920013,-0.9865275096485884,-0.9257510890631502,240.78204345703125,0.21193401843126924,0.2743084680173984
2025-08-31,GS,-0.11851586902600397,1.1284165911700879,0.44613598029460966,0.3187828933122509,0.28738507095528065,1.1284165911700879,0.4461359802946097,0.318782893312251,-0.5474770845910948,-0.03542111551645798,0.613240006910677,0.5914546559902473,0.8666815432067796,741.5736083984375,0.046032158445415305,0.10840660803154445
2025-08-31,MRK,0.5078908437082773,0.010685492143719352,-0.9019468159379415,-0.9379155180971541,-0.9322571687956945,0.010685492143719187,-0.9019468159379413,-0.937915518097154,-0.19916384689185818,-0.5213923120189622,-0.13012602848455024,-1.651004103893028,-1.101420715176856,82.59127807617188,0.19613146853018315,0.2585059181163123
2025-08-31,LRCX,0.1926117950098139,1.088471724792821,0.9365762962929445,-0.10712407056773396,-0.1484304432028761,1.088471724792821,0.9365762962929446,-0.10712407056773389,0.4324297276993774,1.0902622685451226,0.613240006910677,0.5914546559902473,0.8384751319608755,99.7883529663086,0.49836472165940937,0.5607391712455385
2025-08-31,HSBC,0.24987033575797976,-0.06657153600768603,0.05329638362974226,0.39520358027367297,0.304062361543818,-0.0665715360076862,0.05329638362974231,0.39520358027367314,-0.6306101650387003,-0.6462643965464526,0.613240006910677,0.5914546559902473,0.5537949949427274,64.02235412597656,0.049112383935925985,0.11148683352205513
2025-08-31,NVS,1.0504323154049748,-0.08758775632237036,0.41565547344908277,-0.3535900665642718,-0.4588084533993555,-0.08758775632237052,0.4156554734490828,-0.3535900665642717,-0.5791491143875879,-1.0258249323230353,0.613240006910677,0.5914546559902473,0.4150347751806284,126.55000305175781,-0.03195176486164164,0.030422684724487503
2025-08-31,AXP,0.9623875222834521,0.19752557349453276,-0.047042985061089705,-0.006366830686463633,-0.14663279932470427,0.19752557349453262,-0.04704298506108966,-0.006366830686463542,-0.44200946125280044,0.049066791050817564,0.613240006910677,0.5914546559902473,0.15550821418595479,329.7102966308594,0.04302129143333344,0.10539574101946259
2025-08-31,NVO,2.5708212322297888,-2.405450575298196,-2.2879466821164427,-1.4651293169983515,-1.4765768130125665,-2.405450575298196,-2.2879466821164427,-1.4651293169983517,3.1181714088035224,1.5069907020985973,-2.1884308638687906,-4.21301581070044,-2.822495368168999,56.459999084472656,-0.18830432428757804,-0.1259298747014489
2025-08-31,PM,-0.37104285790009406,-1.3522796310407756,-0.11034642463502681,0.18320374475685272,0.1963813258166259,-1.3522796310407756,-0.11034642463502675,0.18320374475685283,-0.0658015370447238,-0.8184671963662986,-0.5321571573061786,-0.18023967569784485,-0.13137510551243156,164.07765197753906,-0.11126000172961148,-0.048885552143482336
2025-08-31,RTX,-0.4892588830287943,0.49437471489041657,0.41699440186194986,0.021782106867115035,0.058882011663207875,0.49437471489041646,0.4169944018619499,0.021782106867115132,-0.7050326129667995,-0.489645138550579,0.613240006910677,0.5914546559902473,0.7434075773832673,157.9756317138672,0.04482165252482506,0.1071961021109542
2025-09-30,NVDA,-0.014121677382009201,0.44444174771844286,1.370649275225284,0.321364982405877,0.36796222842843257,0.44444174771844275,1.370649275225284,0.32136498240587696,-0.004124839558693492,0.7396768244045282,0.6782864949869911,0.5425035219509114,0.8633527859087238,186.56961059570312,-0.027025075787379116,-0.00037310790048206144
2025-09-30,GOOGL,0.5905468571691489,1.751038109708203,0.9282745070588102,0.212902839873754,0.07142003224334297,1.751038109708203,0.9282745070588102,0.21290283987375394,-0.0937050655993396,-0.21737447122498962,0.6782864949869911,0.5425035219509114,0.8653757428463917,242.94110107421875,0.26172615592994597,0.288378123816843
2025-09-30,AAPL,0.20242589762730234,0.8465866952673065,-0.3596420792830986,-0.41567578769694313,-0.5107120176678188,0.8465866952673065,-0.3596420792830986,-0.4156757876969433,-0.21981536162763324,0.26876894067227586,0.6782864949869911,0.5425035219509114,-0.05967980034991956,254.14559936523438,0.042049735543390865,0.06870170343028792
2025-09-30,MSFT,-0.4283614619281581,-0.45881453973065517,0.3518121168058039,-0.2228789870707655,-0.13502486215816178,-0.4588145397306553,0.3518121168058039,-0.22287898707076564,-0.8491119754737579,-0.7542661168510976,0.1358396351495196,0.25400784095890017,-0.04346175150708253,516.982421875,-0.09118496813246268,-0.06453300024556563
2025-09-30,AMZN,-0.9640403929094749,-0.7348876925468023,-0.3447277167896898,-0.2805414047181235,-0.04864203809945883,-0.7348876925468024,-0.3447277167896898,-0.2805414047181236,0.04490245162270756,0.14723892724164636,-0.5445335640337035,-0.25535502976291224,-0.7762579764329258,219.57000732421875,0.02458453812363537,0.05123650601053242
2025-09-30,META,-0.6598618469565709,-0.7687577072455144,0.02378247075045099,-0.09828730449471942,0.08229231379165636,-0.7687577072455144,0.02378247075045099,-0.09828730449471954,0.21920677297798014,0.47061963916745736,-0.30341012645914217,0.020396646050632135,-0.3107975151423229,733.7815551757812,-0.127079033408678,-0.10042706552178093
2025-09-30,AVGO,0.32384442752052434,0.5613695203002667,2.1463176841033613,0.9837201353666394,0.982509153972499,0.5613695203002665,2.1463176841033613,0.9837201353666395,0.8035108004726896,1.0777880636444228,0.6782864949869911,0.5425035219509114,1.0989745119592529,329.27996826171875,0.024429298703932956,0.05108126659083001
2025-09-30,TSLA,2.189067642677157,1.8773842760265707,1.3532856566037141,0.5950238804195856,0.046814179291317606,1.8773842760265707,1.3532856566037141,0.5950238804195856,1.3167818638932982,2.274431299679871,0.6782864949869911,0.5425035219509114,0.9559966508496939,444.7200012207031,-0.015408938595937283,0.011243029290959772
2025-09-30,BRK-B,-0.6201521285161716,-0.5116368109318323,-0.9795162339957045,-0.42511820970588043,-0.32456974863866095,-0.5116368109318324,-0.9795162339957045,-0.4251182097058806,-1.0364503732192551,-1.137087960720217,-0.44820987573246923,-0.0566138509528852,-0.7589543691386913,502.739990234375,-0.026830979582085024,-0.00017901169518796944
2025-09-30,LLY,-0.26528166287580696,-0.86496084841101,-1.0285099251073062,-0.8020647713008476,-0.8505459883434032,-0.86496084841101,-1.0285099251073062,-0.802064771300848,1.1090673578679406,0.8845505923636783,-2.22824949286162,-1.2134995213001571,-1.0335091424653202,761.881103515625,0.38390940284658437,0.4105613707334814
2025-09-30,WMT,-0.08642672841100671,-0.3707624708149202,-0.26776016516261075,-0.0952630919054679,-0.0816706126138195,-0.3707624708149203,-0.26776016516261075,-0.09526309190546801,-0.6507898842796085,-0.8732163491931445,0.6782864949869911,0.5425035219509114,-0.46513464396042015,102.850341796875,0.05657246983193276,0.08322443771882981
2025-09-30,JPM,-0.22341236748829482,-0.12987543044816083,0.0964178392767705,0.3090668922296723,0.4225871893076242,-0.1298754304481609,0.0964178392767705,0.3090668922296723,-0.8006601255764344,-0.7229942355941441,0.6782864949869911,0.5425035219509114,0.15099489026541196,312.4942932128906,-0.00015939424321831375,0.02649257364367874
2025-09-30,V,-0.8659052734896304,-0.9811513750033755,-0.8784278241540727,-0.15974881951160896,0.0717407216815296,-0.9811513750033755,-0.8784278241540727,-0.15974881951160907,-0.8385280227549008,-0.765809015143892,-0.573014425416076,-0.12299007361672633,-0.9080907993707967,340.0040283203125,0.002713133988547556,0.02936510187544461
2025-09-30,ORCL,1.4429717104463207,1.1517521039063288,2.281220087516735,0.5411786931433004,0.17815714036433114,1.1517521039063288,2.281220087516735,0.5411786931433004,4.147604427077289,2.550329751290512,0.6782864949869911,0.5425035219509114,1.7432157980056067,280.0126037597656,-0.33241131295683524,-0.3057593450699382
2025-09-30,XOM,-0.7299654829376679,-0.37605962515894203,-0.9139450831659071,-0.5857367686708921,-0.49184532425169086,-0.3760596251589421,-0.9139450831659071,-0.5857367686708923,-0.6125374438099364,-0.6943211290844519,0.41299133447714487,0.183038723188089,-0.6482042037157325,111.77237701416016,0.050000417546804954,0.07665238543370201
2025-09-30,MA,-0.9919521440667808,-0.6512863638109523,-0.6869364134174076,-0.3138916544239392,-0.08214603694213035,-0.6512863638109524,-0.6869364134174076,-0.3138916544239393,-0.9006578389395037,-0.7650777350706838,-0.197520182317524,0.07671329899336508,-0.760045451949478,567.2080688476562,-0.02168776688566365,0.004964201001233404
2025-09-30,ASML,1.9491066707390252,0.6411013681565575,0.6076012070829692,-0.2886462937188415,-0.7147528795558256,0.6411013681565574,0.6076012070829692,-0.28864629371884165,0.5389554905224823,0.47014912161962036,0.6782864949869911,0.5425035219509114,0.8503672604202573,965.1025390625,0.08043317627990021,0.10708514416679726
2025-09-30,JNJ,-0.22269022285274354,0.717741321916514,-0.3994936273039833,-0.2759466838735605,-0.2521164187479835,0.717741321916514,-0.3994936273039833,-0.2759466838735607,-0.7098258783737409,-1.023828847284598,0.6782864949869911,0.5425035219509114,0.09785556849378514,184.25015258789062,0.09654925632659883,0.12320122421349589
2025-09-30,PLTR,0.770025251434764,1.4728634683118553,2.6990246058410445,5.9751752372318405,5.9965585767541,1.4728634683118553,2.6990246058410445,5.975175237231841,0.9571636934505058,1.9433128727177338,0.6782864949869911,0.5425035219509114,2.0533490161454533,182.4199981689453,-0.05225222123532802,-0.025600253348430968
2025-09-30,BAC,-0.4268009664562258,-0.11003482411600868,-0.05334921098437988,-0.024704234516091335,0.09841500796408684,-0.11003482411600878,-0.05334921098437988,-0.024704234516091432,-0.6684596790176013,-0.45271389901919445,0.6782864949869911,0.5425035219509114,-0.02789454991774372,51.32328796386719,0.044986311381596034,0.07163827926849309
2025-09-30,COST,-0.7745627265218483,-1.1569211271339055,-0.8666378872144619,-0.4970243524851244,-0.3717497172998399,-1.1569211271339055,-0.8666378872144619,-0.49702435248512455,-0.8619495146093872,-1.089924497280682,-1.4656698134393775,-0.6606952657216939,-1.1802246061860293,923.061279296875,-0.09370895149829328,-0.06705698361139623
2025-09-30,ABBV,0.23279206706752859,0.949227940118647,-0.4326856169088854,-0.2200697454857128,-0.3028687887525617,0.949227940118647,-0.4326856169088854,-0.22006974548571293,-0.5817941950384318,-0.6007776121122035,0.6782864949869911,0.5425035219509114,0.2892527293115773,228.04791259765625,-0.032710374823958666,-0.006058406937061611
2025-09-30,MU,2.813588800676187,1.6081275717420513,1.9922400539787761,0.4625079811526126,-0.2028482017267446,1.6081275717420513,1.9922400539787761,0.4625079811526126,1.286175480347744,1.8219421043225095,0.6782864949869911,0.5425035219509114,2.4451870758855234,167.14776611328125,0.6808791005730794,0.7075310684599765
2025-09-30,NFLX,-0.6813623924209965,-1.42546144716059,0.05295274268257029,0.5791595819165142,0.9127720996695865,-1.42546144716059,0.05295274268257029,0.5791595819165142,-0.22780504061454115,-0.42734047458304564,-1.3831713647554125,-0.5538650500063673,-0.3393457889677492,119.89199829101562,-0.24461477213805793,-0.21796280425116088
2025-09-30,HD,-0.6011910080396756,-0.01113128878156014,-0.45131253186943576,-0.5403353388481292,-0.4683040358980266,-0.011131288781560231,-0.45131253186943576,-0.5403353388481295,-0.6054632545943502,-0.9891040772072334,0.6782864949869911,0.13971566746380068,-0.5097108495361381,402.5861511230469,-0.17192806557773754,-0.1452760976908405
2025-09-30,BABA,2.1207190115333003,3.0290246978755353,0.32139966174980594,0.6166637763740204,0.08233467334087907,3.0290246978755353,0.32139966174980594,0.6166637763740204,1.659367176679022,1.0470377431437365,0.6782864949869911,0.5425035219509114,2.0134474769339135,178.72999572753906,-0.20653220436099573,-0.17988023647409868
2025-09-30,GE,0.181729099604791,0.384508185692915,0.7217694892000008,0.43591460478610294,0.4326852806654019,0.38450818569291495,0.7217694892000008,0.43591460478610294,-0.4587405744901834,-0.1596799163843276,0.6782864949869911,0.5425035219509114,0.987579174434158,300.47637939453125,-0.0015131553120570906,0.025138812574839964
